51600 0.320271 -0.037493
51610 0.064771 -0.017722
51620 -0.040042 -0.006586
51630 -0.067303 -0.001118
51640 -0.060946 0.001066
51650 -0.044307 0.001580
51660 -0.027995 0.001386
51670 -0.015653 0.000989
51680 -0.007622 0.000616
51690 -0.003002 0.000339
51700 -0.000672 0.000161
51710 0.000305 0.000061
51720 0.000576 0.000011
51730 0.000534 -0.000009
51740 0.000393 -0.000014
51750 0.000251 -0.000012
51760 0.000141 -0.000009
51770 0.000070 -0.000006
51780 0.000028 -0.000003
51790 0.000007 -0.000001
51800 -0.000002 -0.000001
51810 -0.000005 -0.000000
51820 -0.000005 0.000000
51830 -0.000004 0.000000
51840 -0.000002 0.000000
51850 -0.000001 0.000000
51860 -0.000001 0.000000
51870 -0.000000 0.000000
51880 -0.000000 0.000000
51890 0.000000 0.000000
51900 0.000000 0.000000
51910 0.000000 -0.000000
51920 0.000000 -0.000000
51930 0.000000 -0.000000
51940 0.000000 -0.000000
51950 0.000000 -0.000000
51960 0.000000 -0.000000
51970 0.000000 -0.000000
51980 -0.000000 -0.000000
51990 -0.000000 -0.000000
52000 -0.000000 0.000000
52010 -0.000000 0.000000
52020 -0.000000 0.000000
52030 -0.000000 0.000000
52040 -0.000000 0.000000
52050 -0.000000 0.000000
52060 -0.000000 0.000000
52070 0.000000 0.000000
52080 0.000000 0.000000
52090 0.000000 -0.000000
52100 0.000000 -0.000000
52110 0.000000 -0.000000
52120 0.000000 -0.000000
52130 0.000000 -0.000000
52140 0.000000 -0.000000
52150 0.000000 -0.000000
52160 -0.000000 -0.000000
52170 -0.000000 -0.000000
52180 -0.000000 0.000000
52190 -0.000000 0.000000
52200 -0.000000 0.000000
52210 -0.000000 0.000000
52220 -0.000000 0.000000
52230 -0.000000 0.000000
52240 -0.000000 0.000000
52250 0.000000 0.000000
52260 0.000000 0.000000
52270 0.000000 -0.000000
52280 0.000000 -0.000000
52290 0.000000 -0.000000
52300 0.000000 -0.000000
52310 0.000000 -0.000000
52320 0.000000 -0.000000
52330 0.000000 -0.000000
52340 -0.000000 -0.000000
52350 -0.000000 -0.000000
52360 -0.000000 0.000000
52370 -0.000000 0.000000
52380 -0.000000 0.000000
52390 -0.000000 0.000000
52400 -0.000000 0.000000
52410 -0.000000 0.000000
52420 -0.000000 0.000000
52430 0.000000 0.000000
52440 0.000000 0.000000
52450 0.000000 -0.000000
52460 0.000000 -0.000000
52470 0.000000 -0.000000
52480 0.000000 -0.000000
52490 0.000000 -0.000000
52500 0.000000 -0.000000
52510 2.973481 -0.000000
52520 3.080174 -0.000000
52530 5.641990 0.710856
52540 8.179615 0.109743
52550 7.117303 -0.127197
52560 5.064347 -0.180212
52570 3.151412 -0.156125
52580 1.738460 -0.110688
52590 0.833540 -0.068522
52600 0.319877 -0.037493
52610 0.064421 -0.017722
52620 -0.040289 -0.006586
52630 -0.067456 -0.001118
52640 -0.061030 0.001066
52650 -0.044347 0.001580
52660 -0.028010 0.001386
52670 -0.015657 0.000989
52680 -0.007621 0.000616
52690 -0.003000 0.000339
52700 -0.000669 0.000161
52710 0.000307 0.000061
52720 0.000577 0.000011
52730 0.000535 -0.000009
52740 0.000394 -0.000014
52750 0.000251 -0.000012
52760 0.000141 -0.000009
52770 0.000070 -0.000006
52780 0.000028 -0.000003
52790 0.000007 -0.000001
52800 -0.000002 -0.000001
52810 -0.000005 -0.000000
52820 -0.000005 0.000000
52830 -0.000004 0.000000
52840 -0.000002 0.000000
52850 -0.000001 0.000000
52860 -0.000001 0.000000
52870 -0.000000 0.000000
52880 -0.000000 0.000000
52890 0.000000 0.000000
52900 0.000000 0.000000
52910 0.000000 -0.000000
52920 0.000000 -0.000000
52930 0.000000 -0.000000
52940 0.000000 -0.000000
52950 0.000000 -0.000000
52960 0.000000 -0.000000
52970 0.000000 -0.000000
52980 -0.000000 -0.000000
52990 -0.000000 -0.000000
53000 -0.000000 0.000000
53010 -0.000000 0.000000
53020 -0.000000 0.000000
53030 -0.000000 0.000000
53040 -0.000000 0.000000
53050 -0.000000 0.000000
53060 -0.000000 0.000000
53070 0.000000 0.000000
53080 0.000000 0.000000
53090 0.000000 -0.000000
53100 0.000000 -0.000000
53110 0.000000 -0.000000
53120 0.000000 -0.000000
53130 0.000000 -0.000000
53140 0.000000 -0.000000
53150 0.000000 -0.000000
53160 -0.000000 -0.000000
53170 -0.000000 -0.000000
53180 -0.000000 0.000000
53190 -0.000000 0.000000
53200 -0.000000 0.000000
53210 -0.000000 0.000000
53220 -0.000000 0.000000
53230 -0.000000 0.000000
53240 -0.000000 0.000000
53250 0.000000 0.000000
53260 0.000000 0.000000
53270 0.000000 -0.000000
53280 0.000000 -0.000000
53290 0.000000 -0.000000
53300 0.000000 -0.000000
53310 0.000000 -0.000000
53320 0.000000 -0.000000
53330 0.000000 -0.000000
53340 -0.000000 -0.000000
53350 -0.000000 -0.000000
53360 -0.000000 0.000000
53370 -0.000000 0.000000
53380 -0.000000 0.000000
53390 -0.000000 0.000000
53400 -0.000000 0.000000
53410 -0.000000 0.000000
53420 -0.000000 0.000000
53430 0.000000 0.000000
53440 0.000000 0.000000
53450 0.000000 -0.000000
53460 0.000000 -0.000000
53470 0.000000 -0.000000
53480 0.000000 -0.000000
53490 0.000000 -0.000000
53500 0.000000 -0.000000
53510 3.030663 -0.000000
53520 3.139408 -0.000000
53530 5.684590 0.710856
53540 8.205344 0.109743
53550 7.130918 -0.127197
53560 5.070606 -0.180212
53570 3.153739 -0.156125
53580 1.738946 -0.110688
53590 0.833316 -0.068522
53600 0.319483 -0.037493
53610 0.064071 -0.017722
53620 -0.040537 -0.006586
53630 -0.067608 -0.001118
53640 -0.061113 0.001066
53650 -0.044387 0.001580
53660 -0.028026 0.001386
53670 -0.015661 0.000989
53680 -0.007620 0.000616
53690 -0.002997 0.000339
53700 -0.000667 0.000161
53710 0.000309 0.000061
53720 0.000578 0.000011
53730 0.000536 -0.000009
53740 0.000394 -0.000014
53750 0.000251 -0.000012
53760 0.000142 -0.000009
53770 0.000070 -0.000006
53780 0.000028 -0.000003
53790 0.000007 -0.000001
53800 -0.000002 -0.000001
53810 -0.000005 -0.000000
53820 -0.000005 0.000000
53830 -0.000004 0.000000
53840 -0.000002 0.000000
53850 -0.000001 0.000000
53860 -0.000001 0.000000
53870 -0.000000 0.000000
53880 -0.000000 0.000000
53890 0.000000 0.000000
53900 0.000000 0.000000
53910 0.000000 -0.000000
53920 0.000000 -0.000000
53930 0.000000 -0.000000
53940 0.000000 -0.000000
53950 0.000000 -0.000000
53960 0.000000 -0.000000
53970 0.000000 -0.000000
53980 -0.000000 -0.000000
53990 -0.000000 -0.000000
54000 -0.000000 0.000000
54010 -0.000000 0.000000
54020 -0.000000 0.000000
54030 -0.000000 0.000000
54040 -0.000000 0.000000
54050 -0.000000 0.000000
54060 -0.000000 0.000000
54070 0.000000 0.000000
54080 0.000000 0.000000
54090 0.000000 -0.000000
54100 0.000000 -0.000000
54110 0.000000 -0.000000
54120 0.000000 -0.000000
54130 0.000000 -0.000000
54140 0.000000 -0.000000
54150 0.000000 -0.000000
54160 -0.000000 -0.000000
54170 -0.000000 -0.000000
54180 -0.000000 0.000000
54190 -0.000000 0.000000
54200 -0.000000 0.000000
54210 -0.000000 0.000000
54220 -0.000000 0.000000
54230 -0.000000 0.000000
54240 -0.000000 0.000000
54250 0.000000 0.000000
54260 0.000000 0.000000
54270 0.000000 -0.000000
54280 0.000000 -0.000000
54290 0.000000 -0.000000
54300 0.000000 -0.000000
54310 0.000000 -0.000000
54320 0.000000 -0.000000
54330 0.000000 -0.000000
54340 -0.000000 -0.000000
54350 -0.000000 -0.000000
54360 -0.000000 0.000000
54370 -0.000000 0.000000
54380 -0.000000 0.000000
54390 -0.000000 0.000000
54400 -0.000000 0.000000
54410 -0.000000 0.000000
54420 -0.000000 0.000000
54430 0.000000 0.000000
54440 0.000000 0.000000
54450 0.000000 -0.000000
54460 0.000000 -0.000000
54470 0.000000 -0.000000
54480 0.000000 -0.000000
54490 0.000000 -0.000000
54500 0.000000 -0.000000
54510 3.087845 -0.000000
54520 3.198642 -0.000000
54530 5.727190 0.710856
54540 8.231072 0.109743
54550 7.144532 -0.127197
54560 5.076865 -0.180212
54570 3.156065 -0.156125
54580 1.739432 -0.110688
54590 0.833093 -0.068522
54600 0.319089 -0.037493
54610 0.063721 -0.017722
54620 -0.040785 -0.006586
54630 -0.067761 -0.001118
54640 -0.061196 0.001066
54650 -0.044426 0.001580
54660 -0.028041 0.001386
54670 -0.015664 0.000989
54680 -0.007619 0.000616
54690 -0.002995 0.000339
54700 -0.000664 0.000161
54710 0.000310 0.000061
54720 0.000579 0.000011
54730 0.000536 -0.000009
54740 0.000394 -0.000014
54750 0.000251 -0.000012
54760 0.000142 -0.000009
54770 0.000070 -0.000006
54780 0.000028 -0.000003
54790 0.000007 -0.000001
54800 -0.000002 -0.000001
54810 -0.000005 -0.000000
54820 -0.000005 0.000000
54830 -0.000004 0.000000
54840 -0.000002 0.000000
54850 -0.000001 0.000000
54860 -0.000001 0.000000
54870 -0.000000 0.000000
54880 -0.000000 0.000000
54890 0.000000 0.000000
54900 0.000000 0.000000
54910 0.000000 -0.000000
54920 0.000000 -0.000000
54930 0.000000 -0.000000
54940 0.000000 -0.000000
54950 0.000000 -0.000000
54960 0.000000 -0.000000
54970 0.000000 -0.000000
54980 -0.000000 -0.000000
54990 -0.000000 -0.000000
55000 -0.000000 0.000000
55010 -0.000000 0.000000
55020 -0.000000 0.000000
55030 -0.000000 0.000000
55040 -0.000000 0.000000
55050 -0.000000 0.000000
55060 -0.000000 0.000000
55070 0.000000 0.000000
55080 0.000000 0.000000
55090 0.000000 -0.000000
55100 0.000000 -0.000000
55110 0.000000 -0.000000
55120 0.000000 -0.000000
55130 0.000000 -0.000000
55140 0.000000 -0.000000
55150 0.000000 -0.000000
55160 -0.000000 -0.000000
55170 -0.000000 -0.000000
55180 -0.000000 0.000000
55190 -0.000000 0.000000
55200 -0.000000 0.000000
55210 -0.000000 0.000000
55220 -0.000000 0.000000
55230 -0.000000 0.000000
55240 -0.000000 0.000000
55250 0.000000 0.000000
55260 0.000000 0.000000
55270 0.000000 -0.000000
55280 0.000000 -0.000000
55290 0.000000 -0.000000
55300 0.000000 -0.000000
55310 0.000000 -0.000000
55320 0.000000 -0.000000
55330 0.000000 -0.000000
55340 -0.000000 -0.000000
55350 -0.000000 -0.000000
55360 -0.000000 0.000000
55370 -0.000000 0.000000
55380 -0.000000 0.000000
55390 -0.000000 0.000000
55400 -0.000000 0.000000
55410 -0.000000 0.000000
55420 -0.000000 0.000000
55430 0.000000 0.000000
55440 0.000000 0.000000
55450 0.000000 -0.000000
55460 0.000000 -0.000000
55470 0.000000 -0.000000
55480 0.000000 -0.000000
55490 0.000000 -0.000000
55500 0.000000 -0.000000
55510 3.145027 -0.000000
55520 3.257875 -0.000000
55530 5.769790 0.710856
55540 8.256803 0.109743
55550 7.158146 -0.127197
55560 5.083124 -0.180212
55570 3.158391 -0.156125
55580 1.739917 -0.110688
55590 0.832869 -0.068522
55600 0.318694 -0.037493
55610 0.063372 -0.017722
55620 -0.041032 -0.006586
55630 -0.067913 -0.001118
55640 -0.061280 0.001066
55650 -0.044466 0.001580
55660 -0.028057 0.001386
55670 -0.015668 0.000989
55680 -0.007618 0.000616
55690 -0.002992 0.000339
55700 -0.000662 0.000161
55710 0.000312 0.000061
55720 0.000580 0.000011
55730 0.000537 -0.000009
55740 0.000395 -0.000014
55750 0.000251 -0.000012
55760 0.000142 -0.000009
55770 0.000070 -0.000006
55780 0.000028 -0.000003
55790 0.000007 -0.000001
55800 -0.000002 -0.000001
55810 -0.000005 -0.000000
55820 -0.000005 0.000000
55830 -0.000004 0.000000
55840 -0.000002 0.000000
55850 -0.000001 0.000000
55860 -0.000001 0.000000
55870 -0.000000 0.000000
55880 -0.000000 0.000000
55890 0.000000 0.000000
55900 0.000000 0.000000
55910 0.000000 -0.000000
55920 0.000000 -0.000000
55930 0.000000 -0.000000
55940 0.000000 -0.000000
55950 0.000000 -0.000000
55960 0.000000 -0.000000
55970 0.000000 -0.000000
55980 -0.000000 -0.000000
55990 -0.000000 -0.000000
56000 -0.000000 0.000000
56010 -0.000000 0.000000
56020 -0.000000 0.000000
56030 -0.000000 0.000000
56040 -0.000000 0.000000
56050 -0.000000 0.000000
56060 -0.000000 0.000000
56070 0.000000 0.000000
56080 0.000000 0.000000
56090 0.000000 -0.000000
56100 0.000000 -0.000000
56110 0.000000 -0.000000
56120 0.000000 -0.000000
56130 0.000000 -0.000000
56140 0.000000 -0.000000
56150 0.000000 -0.000000
56160 -0.000000 -0.000000
56170 -0.000000 -0.000000
56180 -0.000000 0.000000
56190 -0.000000 0.000000
56200 -0.000000 0.000000
56210 -0.000000 0.000000
56220 -0.000000 0.000000
56230 -0.000000 0.000000
56240 -0.000000 0.000000
56250 0.000000 0.000000
56260 0.000000 0.000000
56270 0.000000 -0.000000
56280 0.000000 -0.000000
56290 0.000000 -0.000000
56300 0.000000 -0.000000
56310 0.000000 -0.000000
56320 0.000000 -0.000000
56330 0.000000 -0.000000
56340 -0.000000 -0.000000
56350 -0.000000 -0.000000
56360 -0.000000 0.000000
56370 -0.000000 0.000000
56380 -0.000000 0.000000
56390 -0.000000 0.000000
56400 -0.000000 0.000000
56410 -0.000000 0.000000
56420 -0.000000 0.000000
56430 0.000000 0.000000
56440 0.000000 0.000000
56450 0.000000 -0.000000
56460 0.000000 -0.000000
56470 0.000000 -0.000000
56480 0.000000 -0.000000
56490 0.000000 -0.000000
56500 0.000000 -0.000000
56510 3.202209 -0.000000
56520 3.317109 -0.000000
56530 5.812391 0.710856
56540 8.282531 0.109743
56550 7.171760 -0.127197
56560 5.089383 -0.180212
56570 3.160717 -0.156125
56580 1.740403 -0.110688
56590 0.832645 -0.068522
56600 0.318300 -0.037493
56610 0.063022 -0.017722
56620 -0.041280 -0.006586
56630 -0.068066 -0.001118
56640 -0.061363 0.001066
56650 -0.044506 0.001580
56660 -0.028073 0.001386
56670 -0.015672 0.000989
56680 -0.007616 0.000616
56690 -0.002990 0.000339
56700 -0.000659 0.000161
56710 0.000314 0.000061
56720 0.000581 0.000011
56730 0.000537 -0.000009
56740 0.000395 -0.000014
56750 0.000251 -0.000012
56760 0.000142 -0.000009
56770 0.000070 -0.000006
56780 0.000028 -0.000003
56790 0.000007 -0.000001
56800 -0.000002 -0.000001
56810 -0.000005 -0.000000
56820 -0.000005 0.000000
56830 -0.000004 0.000000
56840 -0.000002 0.000000
56850 -0.000001 0.000000
56860 -0.000001 0.000000
56870 -0.000000 0.000000
56880 -0.000000 0.000000
56890 0.000000 0.000000
56900 0.000000 0.000000
56910 0.000000 -0.000000
56920 0.000000 -0.000000
56930 0.000000 -0.000000
56940 0.000000 -0.000000
56950 0.000000 -0.000000
56960 0.000000 -0.000000
56970 0.000000 -0.000000
56980 -0.000000 -0.000000
56990 -0.000000 -0.000000
57000 -0.000000 0.000000
57010 -0.000000 0.000000
57020 -0.000000 0.000000
57030 -0.000000 0.000000
57040 -0.000000 0.000000
57050 -0.000000 0.000000
57060 -0.000000 0.000000
57070 0.000000 0.000000
57080 0.000000 0.000000
57090 0.000000 -0.000000
57100 0.000000 -0.000000
57110 0.000000 -0.000000
57120 0.000000 -0.000000
57130 0.000000 -0.000000
57140 0.000000 -0.000000
57150 0.000000 -0.000000
57160 -0.000000 -0.000000
57170 -0.000000 -0.000000
57180 -0.000000 0.000000
57190 -0.000000 0.000000
57200 -0.000000 0.000000
57210 -0.000000 0.000000
57220 -0.000000 0.000000
57230 -0.000000 0.000000
57240 -0.000000 0.000000
57250 0.000000 0.000000
57260 0.000000 0.000000
57270 0.000000 -0.000000
57280 0.000000 -0.000000
57290 0.000000 -0.000000
57300 0.000000 -0.000000
57310 0.000000 -0.000000
57320 0.000000 -0.000000
57330 0.000000 -0.000000
57340 -0.000000 -0.000000
57350 -0.000000 -0.000000
57360 -0.000000 0.000000
57370 -0.000000 0.000000
57380 -0.000000 0.000000
57390 -0.000000 0.000000
57400 -0.000000 0.000000
57410 -0.000000 0.000000
57420 -0.000000 0.000000
57430 0.000000 0.000000
57440 0.000000 0.000000
57450 0.000000 -0.000000
57460 0.000000 -0.000000
57470 0.000000 -0.000000
57480 0.000000 -0.000000
57490 0.000000 -0.000000
57500 0.000000 -0.000000
57510 3.259391 -0.000000
57520 3.376343 -0.000000
57530 5.854991 0.710856
57540 8.308261 0.109743
57550 7.185375 -0.127197
57560 5.095642 -0.180212
57570 3.163044 -0.156125
57580 1.740889 -0.110688
57590 0.832422 -0.068522
57600 0.317906 -0.037493
57610 0.062672 -0.017722
57620 -0.041528 -0.006586
57630 -0.068218 -0.001118
57640 -0.061447 0.001066
57650 -0.044546 0.001580
57660 -0.028088 0.001386
57670 -0.015676 0.000989
57680 -0.007615 0.000616
57690 -0.002987 0.000339
57700 -0.000657 0.000161
57710 0.000316 0.000061
57720 0.000582 0.000011
57730 0.000538 -0.000009
57740 0.000395 -0.000014
57750 0.000252 -0.000012
57760 0.000142 -0.000009
57770 0.000070 -0.000006
57780 0.000028 -0.000003
57790 0.000007 -0.000001
57800 -0.000002 -0.000001
57810 -0.000005 -0.000000
57820 -0.000005 0.000000
57830 -0.000004 0.000000
57840 -0.000002 0.000000
57850 -0.000001 0.000000
57860 -0.000001 0.000000
57870 -0.000000 0.000000
57880 -0.000000 0.000000
57890 0.000000 0.000000
57900 0.000000 0.000000
57910 0.000000 -0.000000
57920 0.000000 -0.000000
57930 0.000000 -0.000000
57940 0.000000 -0.000000
57950 0.000000 -0.000000
57960 0.000000 -0.000000
57970 0.000000 -0.000000
57980 -0.000000 -0.000000
57990 -0.000000 -0.000000
58000 -0.000000 0.000000
58010 -0.000000 0.000000
58020 -0.000000 0.000000
58030 -0.000000 0.000000
58040 -0.000000 0.000000
58050 -0.000000 0.000000
58060 -0.000000 0.000000
58070 0.000000 0.000000
58080 0.000000 0.000000
58090 0.000000 -0.000000
58100 0.000000 -0.000000
58110 0.000000 -0.000000
58120 0.000000 -0.000000
58130 0.000000 -0.000000
58140 0.000000 -0.000000
58150 0.000000 -0.000000
58160 -0.000000 -0.000000
58170 -0.000000 -0.000000
58180 -0.000000 0.000000
58190 -0.000000 0.000000
58200 -0.000000 0.000000
58210 -0.000000 0.000000
58220 -0.000000 0.000000
58230 -0.000000 0.000000
58240 -0.000000 0.000000
58250 0.000000 0.000000
58260 0.000000 0.000000
58270 0.000000 -0.000000
58280 0.000000 -0.000000
58290 0.000000 -0.000000
58300 0.000000 -0.000000
58310 0.000000 -0.000000
58320 0.000000 -0.000000
58330 0.000000 -0.000000
58340 -0.000000 -0.000000
58350 -0.000000 -0.000000
58360 -0.000000 0.000000
58370 -0.000000 0.000000
58380 -0.000000 0.000000
58390 -0.000000 0.000000
58400 -0.000000 0.000000
58410 -0.000000 0.000000
58420 -0.000000 0.000000
58430 0.000000 0.000000
58440 0.000000 0.000000
58450 0.000000 -0.000000
58460 0.000000 -0.000000
58470 0.000000 -0.000000
58480 0.000000 -0.000000
58490 0.000000 -0.000000
58500 0.000000 -0.000000
58510 3.316573 -0.000000
58520 3.435577 -0.000000
58530 5.897591 0.710856
58540 8.333989 0.109743
58550 7.198989 -0.127197
58560 5.101901 -0.180212
58570 3.165370 -0.156125
58580 1.741374 -0.110688
58590 0.832198 -0.068522
58600 0.317512 -0.037493
58610 0.062322 -0.017722
58620 -0.041775 -0.006586
58630 -0.068371 -0.001118
58640 -0.061530 0.001066
58650 -0.044586 0.001580
58660 -0.028104 0.001386
58670 -0.015679 0.000989
58680 -0.007614 0.000616
58690 -0.002985 0.000339
58700 -0.000655 0.000161
58710 0.000317 0.000061
58720 0.000583 0.000011
58730 0.000539 -0.000009
58740 0.000396 -0.000014
58750 0.000252 -0.000012
58760 0.000142 -0.000009
58770 0.000070 -0.000006
58780 0.000028 -0.000003
58790 0.000007 -0.000001
58800 -0.000002 -0.000001
58810 -0.000005 -0.000000
58820 -0.000005 0.000000
58830 -0.000004 0.000000
58840 -0.000002 0.000000
58850 -0.000001 0.000000
58860 -0.000001 0.000000
58870 -0.000000 0.000000
58880 -0.000000 0.000000
58890 0.000000 0.000000
58900 0.000000 0.000000
58910 0.000000 -0.000000
58920 0.000000 -0.000000
58930 0.000000 -0.000000
58940 0.000000 -0.000000
58950 0.000000 -0.000000
58960 0.000000 -0.000000
58970 0.000000 -0.000000
58980 -0.000000 -0.000000
58990 -0.000000 -0.000000
59000 -0.000000 0.000000
59010 -0.000000 0.000000
59020 -0.000000 0.000000
59030 -0.000000 0.000000
59040 -0.000000 0.000000
59050 -0.000000 0.000000
59060 -0.000000 0.000000
59070 0.000000 0.000000
59080 0.000000 0.000000
59090 0.000000 -0.000000
59100 0.000000 -0.000000
59110 0.000000 -0.000000
59120 0.000000 -0.000000
59130 0.000000 -0.000000
59140 0.000000 -0.000000
59150 0.000000 -0.000000
59160 -0.000000 -0.000000
59170 -0.000000 -0.000000
59180 -0.000000 0.000000
59190 -0.000000 0.000000
59200 -0.000000 0.000000
59210 -0.000000 0.000000
59220 -0.000000 0.000000
59230 -0.000000 0.000000
59240 -0.000000 0.000000
59250 0.000000 0.000000
59260 0.000000 0.000000
59270 0.000000 -0.000000
59280 0.000000 -0.000000
59290 0.000000 -0.000000
59300 0.000000 -0.000000
59310 0.000000 -0.000000
59320 0.000000 -0.000000
59330 0.000000 -0.000000
59340 -0.000000 -0.000000
59350 -0.000000 -0.000000
59360 -0.000000 0.000000
59370 -0.000000 0.000000
59380 -0.000000 0.000000
59390 -0.000000 0.000000
59400 -0.000000 0.000000
59410 -0.000000 0.000000
59420 -0.000000 0.000000
59430 0.000000 0.000000
59440 0.000000 0.000000
59450 0.000000 -0.000000
59460 0.000000 -0.000000
59470 0.000000 -0.000000
59480 0.000000 -0.000000
59490 0.000000 -0.000000
59500 0.000000 -0.000000
59510 3.373755 -0.000000
59520 3.494810 -0.000000
59530 5.940191 0.710856
59540 8.359718 0.109743
59550 7.212604 -0.127197
59560 5.108160 -0.180212
59570 3.167696 -0.156125
59580 1.741860 -0.110688
59590 0.831974 -0.068522
59600 0.317118 -0.037493
